title,successful_bid,initial_bid,num_bids,time,date,url
乃木坂46 金川紗耶 真夏のドリームくじ 個別うちわ 新品,100,30,5,22:55,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/w1148980499
乃木坂46生写真 金川紗耶 2019 September 真夏の全国ツアー衣装1,80,80,1,22:32,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/r1134451368
金川紗耶　乃木坂46 [アクリルキーホルダー+アクリルコースター] 真夏の全国ツアー2024　CAFE ランダム　2種コンプ,2055,1,20,22:31,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/b1143411545
乃木坂46★金川紗耶★36th シングル チートデイ★初回盤 限定 封入 特典 生写真 4種 4枚 コンプ★フルコンプ★公式写真　　金川,520,500,4,11:09,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/e1149445944
金川紗耶 乃木坂46 チートデイ コンプ 4種 封入生写真 (検 君はハニーデュー 日向坂46 櫻坂46 絶対的第六感 自業自得 チャンスは平等,600,600,1,08:42,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/w1149452714
乃木坂46　金川紗耶　封入　生写真　チートデイ　コンプ,700,700,1,00:21,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/k1149433588
金川紗耶　乃木坂46 [チャンスは平等+バラモチーフ] ランダム生写真　6種コンプ,1100,1,31,23:04,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/f1148530844
金川紗耶　乃木坂46 [34th制服+デニムジャケット] ランダム生写真　6種コンプ,1000,1,37,23:01,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/c1148526030
【50円スタート】週刊ヤングマガジン 2021年 No.22・23 表紙/沢口愛華/豊田ルナ/新井遥/金川紗耶/守屋麗奈/森本茉莉 透明ブックカバー保護,50,50,1,18:44,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/g1131785537
乃木坂46　チートデイ　封入　生写真　4種コンプ　金川紗耶,500,500,1,17:39,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/m1149418827
乃木坂46アクリルスタンド賞 金川紗耶,100,100,1,23:55,2024/08/19,https://page.auctions.yahoo.co.jp/jp/auction/b1147410127
乃木坂46 金川紗耶　アクリルスタンド【乃木坂mobile限定/非売品】,701,500,12,11:39,2024/08/19,https://page.auctions.yahoo.co.jp/jp/auction/k1144689891
未読 HKT48 田中美久 UTB アップトゥボーイ 2022年8月号 新品同様 豊永阿紀 宮崎想乃 金川紗耶 菅原咲月,800,800,1,07:11,2024/08/19,https://page.auctions.yahoo.co.jp/jp/auction/l1147525789
WCCF1枚＋FOOTISTA▼乃木坂 金川紗耶,290,180,4,23:20,2024/08/18,https://page.auctions.yahoo.co.jp/jp/auction/h1149080344
乃木坂46〈 金川紗耶 〉【真夏の全国ツアー2024 Tシャツ 大阪ver.】コンプ _ 全ツ 生写真,680,680,1,21:10,2024/08/18,https://page.auctions.yahoo.co.jp/jp/auction/r1145832699
アップトゥボーイ　2022年1月号　モーニング娘。 石田亜佑美　佐藤優樹　北川莉央　22/7 金川紗耶　つばきファクトリー　付録ポスター付き,200,200,1,08:39,2024/08/18,https://page.auctions.yahoo.co.jp/jp/auction/h1134686739
乃木坂46　4期生　生写真　まとめ売り　87枚　遠藤さくら 筒井あやめ 金川紗耶 弓木奈於 柴田柚菜 林瑠奈 佐藤璃果 松尾美佑 黒見明香etc,1000,1000,1,22:30,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/h1148678605
乃木坂46 金川紗耶 8th YEAR BIRTHDAY LIVE ラバーバンド,100,30,8,22:18,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/v1148573165
乃木坂46 金川紗耶 真夏の全国ツアー2019 個別スナップラバーバンド,90,30,8,22:17,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/g1148570341
乃木坂46 金川紗耶 生写真 パーティードレス 3枚コンプ (品物説明文を必ず全てお読み下さい),110,100,2,22:16,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/b1148612766
乃木坂46生写真 金川紗耶 I see,250,250,1,22:08,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/g1134381105
乃木坂46 乃木コレ スペシャル衣装40生写真 金川紗耶,10,10,1,21:41,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/q1148453079
週刊ヤングマガジン2021 No.02_03 齋藤飛鳥 寺田蘭世 佐藤楓 金川紗耶 林瑠奈 佐藤璃果 黒見明香 弓木奈於 松尾美佑,230,230,1,21:20,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/b1005341245
乃木坂46 金川紗耶 4期生 special 衣装 生写真 コンプ,500,10,8,23:59,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/x1148216630
乃木坂46 金川紗耶 4期生 special 生写真 コンプ,130,10,10,23:58,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/u1148240130
乃木坂46 金川紗耶 7th year birthday live 生写真 コンプ,310,10,8,23:57,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/w1148222444
乃木坂46 金川紗耶 2019 april 生写真 コンプ,610,10,11,23:31,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/r1148204187
乃木坂46 金川紗耶 singout 生写真 コンプ,610,10,11,23:28,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/u1148240870
乃木坂46 金川紗耶 2019 march 生写真 コンプ ②,610,10,17,23:28,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/c1148217405
乃木坂46 金川紗耶 2019 august 生写真 コンプ,510,10,16,23:27,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/o1148229352
乃木坂46 金川紗耶 2019 may 生写真 コンプ,600,10,12,23:25,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/q1148226408
乃木坂46 金川紗耶 singout ライブ 生写真 コンプ,600,10,32,23:24,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/x1148212296
乃木坂46 金川紗耶 2023 july 生写真 コンプ,600,10,37,23:16,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/v1148216568
乃木坂46 金川紗耶 2019 june 生写真 コンプ,500,10,10,23:14,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/s1148219299
乃木坂46 金川紗耶 2019 march 生写真 コンプ,500,10,7,23:12,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/n1148217060
■J12 乃木坂46 金川紗耶 EX大衆 テレカ2,700,700,1,23:11,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/t1146926365
■J12 乃木坂46 金川紗耶 EX大衆 テレカ1,700,700,1,23:08,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/g1146937075
乃木坂46 金川紗耶 7th anniversary 生写真 コンプ,1650,10,18,23:06,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/w1148220547
乃木坂46 金川紗耶 4番目の光 生写真 コンプ,500,10,14,23:00,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/x1148215828
乃木坂46 金川紗耶 2023 august 生写真 コンプ,360,10,23,22:43,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/k1148198841
乃木坂46 金川紗耶 2023 september 生写真 コンプ,510,10,64,22:37,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/b1148215718
BBM 2022 FUSION【始球式カード■30枚■コンプ（シークレット版含む）】伊達さゆり/岬なこ/山田杏奈/内田秀/相良茉優/金川紗耶/那須ほほみ,4000,3000,7,22:35,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/h1119439360
【同梱可】未開封 アイドル 乃木坂46 賀喜遥香 白石麻衣 金川紗耶 他 クリアファイル グッズセット,1325,500,10,22:31,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/j1148676628
乃木坂46生写真 金川紗耶 2020 April カシュクール,200,200,1,22:46,2024/08/15,https://page.auctions.yahoo.co.jp/jp/auction/k1134395304
乃木坂46生写真 金川紗耶 しあわせの保護色,100,100,1,22:32,2024/08/15,https://page.auctions.yahoo.co.jp/jp/auction/u1134407602
【特典】個別スクエア缶バッジ 愛知ver.　真夏の全国ツアー２０２４ 金川紗耶,660,1,16,10:51,2024/08/14,https://page.auctions.yahoo.co.jp/jp/auction/v1148354605
WCCF1枚＋FOOTISTA▼乃木坂 金川紗耶,180,180,1,23:15,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/c1148357259
乃木坂46 Web 2024年 ６月度 ランダム生写真 金川紗耶 『 2024.June-Ⅱ 35th制服 』 チュウヒキ,450,449,1,21:38,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/w1148333666
乃木坂46 真夏の全国ツアー2024 大阪ver. 金川紗耶,100,100,1,21:17,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/b1145635975
乃木坂46 web 2021年１月度 ランダム生写真 金川紗耶 『Happy New Year! 2021 』 干支 丑（うし） ヒキ ①,300,300,1,16:11,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/q421533944
金川紗耶 生写真 スペシャル衣装41 コンプ 乃木坂46 WebShop 限定 2024.June 【硬質ケース発送】,500,500,1,12:21,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/g1148254926
乃木坂46 金川紗耶 生写真 真夏の全国ツアー2024 浴衣 検）真夏の全国ツアー2024 浴衣 チートデイ 生写真,1380,1280,2,02:44,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/1146433976
金川紗耶　乃木坂46 [34th制服+デニムジャケット] ランダム生写真　6種コンプ,444,1,8,23:47,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/1136807788
金川紗耶　乃木坂46 [チャンスは平等] ランダム生写真　3種コンプ,301,1,5,23:29,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/g1147466777
金川紗耶　乃木坂46 [35thSGアンダーライブTシャツ+ニットビスチェ] ランダム生写真　6種コンプ,560,1,29,23:28,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/w1147460917
金川紗耶　乃木坂46 [チャンスは平等+バラモチーフ] ランダム生写真　6種コンプ,811,1,9,23:24,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/c1143546970
金川紗耶 生写真 35th制服 コンプ 乃木坂46 WebShop 限定 2024.June-Ⅱ 【硬質ケース発送】,710,700,2,23:01,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/n1148244606
★BBM2022★fujion★フュージョン★始球式カード★金川紗耶★FP44,350,350,2,22:49,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/n1140650983
乃木坂46 金川紗耶 タオル,520,100,11,22:34,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/h1147425702
乃木坂46 真夏の全国ツアー2024 金川紗耶 ランダムクリアファイル,550,10,19,22:05,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/1148231741
乃木坂46 生写真　スペシャル衣装41 岡本姫奈　金川紗耶　佐藤璃果　弓木奈於　阪口珠美　中村麗乃　林瑠奈　奥田いろは　伊藤理々杏など,500,500,1,21:39,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/x1147972588
アップトゥボーイ2022年8月号★田中美久 金川紗耶 小山璃奈 菅原咲月 竹内詩乃 豊永阿紀 譜久村聖北川莉央岡村ほまれ 宮崎あみさ宮﨑想乃R1,500,500,1,21:34,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/v1121977329
EX大衆 イーエックス大衆 2024年8月号 付録有 応募券無 個数9 櫻坂46 山下瞳月 乃木坂46 金川紗耶 AKB48 鈴木くるみ 福留光帆 城間菜々美,200,200,6,20:00,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/t1147377905
乃木坂46 Web 2024年 ６月度 ランダム生写真 金川紗耶 『 2024.June-Ⅱ 35th制服 』 チュウヒキ,450,450,1,17:46,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/k1148143009
金川紗耶 生写真 オーバーオール コンプ 乃木坂46 京セラドーム大阪 会場販売 July-Ⅲ 【硬質ケース発送】 真夏の全国ツアー2024大阪,400,400,1,12:01,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/w1146119924
阪口珠美　清宮レイ　賀喜遥香　佐藤楓　林瑠奈　金川紗耶　田村真佑　早川聖来　切り抜き　約214ページ　ダブりあり,1500,1500,1,07:51,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/g1141090308
乃木坂46　金川紗耶　生写真　スペシャル衣装41　ヨリ１枚,250,250,1,00:44,2024/08/11,https://page.auctions.yahoo.co.jp/jp/auction/r1148224444
乃木坂46〈 金川紗耶 〉【カーゴパンツ】ヒキ _ 生写真 山下美月 卒業コンサート グッズ事前販売,20,20,1,22:56,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/s1147437099
乃木坂46〈 金川紗耶 〉【ニットビスチェ】ヒキ _ 35th チャンスは平等 アンダーライブ 会場 生写真,30,20,2,22:20,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/p1147438077
乃木坂46 35th チャンスは平等 生写真　金川紗耶 / 3枚セット,210,100,5,22:11,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/b1147441503
乃木坂46〈 金川紗耶 〉【35thSGアンダーライブTシャツ】ヨリ _ チャンスは平等 アンダラ 会場 生写真,20,20,1,22:09,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/q1147438520
乃木坂46〈 金川紗耶 〉【山下美月 卒業コンサートTシャツ】ヒキ _ 生写真,30,20,2,22:02,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/w1147431442
乃木坂46 金川紗耶 チャンスは平等 ポストカード 1枚 検) web 限定 表題曲 ジャケット衣装,180,180,1,22:01,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/q1147794475
乃木坂46 生写真 金川紗耶 乃木コレ 紅白2022衣装 ヨリヒキ,200,200,1,20:08,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/n1107463906
乃木坂46　金川紗耶　生写真　35th制服　ヨリ１枚,250,250,1,13:59,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/u1148221973
乃木坂46　金川紗耶　Webshop限定　2024年6月度生写真　35th制服　チュウ・ヒキ,300,300,2,13:59,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/g1148072348
乃木坂46 Web 2024年 ６月度 ランダム生写真 金川紗耶 『 2024.June スペシャル衣装41 』 ヨリチュウ,480,480,1,13:59,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/r1147849488
乃木坂46　金川紗耶　生写真　35th制服　コンプ,800,799,2,13:52,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/t1148130783
乃木坂46　金川紗耶　生写真　35th制服　ヨリ１枚,250,250,1,13:42,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/h1148194802
乃木坂46　金川紗耶　生写真　35th制服　ヨリ１枚,250,250,1,10:30,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/h1148172088
乃木坂46　金川紗耶　生写真　35th制服　ヒキ１枚,200,200,1,08:35,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/b1148169722
乃木坂46　金川紗耶　生写真　スペシャル衣装41　チュウ１枚,200,200,1,00:03,2024/08/10,https://page.auctions.yahoo.co.jp/jp/auction/k1147858206
【同梱可】中古品 アイドル 乃木坂46 金川紗耶 向井葉月 他 生写真 60枚 グッズセット,1089,500,7,22:53,2024/08/09,https://page.auctions.yahoo.co.jp/jp/auction/o1147829645
乃木坂46　金川紗耶　生写真　スペシャル衣装40　３種コンプ　乃木コレ,400,399,1,22:05,2024/08/09,https://page.auctions.yahoo.co.jp/jp/auction/v1145231598
乃木坂46 真夏の全国ツアー2024 カフェ 金川紗耶 アクリルコースター,605,500,6,21:45,2024/08/09,https://page.auctions.yahoo.co.jp/jp/auction/d1147846866
乃木坂46 金川紗耶 生写真 乃木コレ スペシャル衣装40 2024.April,100,100,1,20:02,2024/08/09,https://page.auctions.yahoo.co.jp/jp/auction/n1147336756
乃木坂46　金川紗耶　生写真　35th制服　コンプ,800,799,1,15:58,2024/08/09,https://page.auctions.yahoo.co.jp/jp/auction/f1148078366
乃木坂46 Web 2024年 ４月度 ランダム生写真 金川紗耶 『 2024.April 紅白2023衣装 』 チュウ,150,150,1,08:22,2024/08/09,https://page.auctions.yahoo.co.jp/jp/auction/n1142677610
《乃木坂46》公式グッズ 生写真 1枚 金川紗耶 久保史緒里 真夏の全国ツアー2023 choose 限定品 ライブ 野球,1590,1590,1,22:32,2024/08/08,https://page.auctions.yahoo.co.jp/jp/auction/s1120318383
乃木坂46　金川紗耶　Webshop限定　2024年6月度生写真　スペシャル衣装41　ヨリ・ヒキ,400,400,1,16:01,2024/08/08,https://page.auctions.yahoo.co.jp/jp/auction/s1147826430
乃木坂46　金川紗耶　生写真　スペシャル衣装41　コンプ,700,699,1,09:13,2024/08/08,https://page.auctions.yahoo.co.jp/jp/auction/s1147857154
【中古・ジャンク品】乃木坂46 グッズまとめセット 金川紗耶 井上和 遠藤さくら 与田祐希 生田絵梨花【破損有】',6050,1000,23,22:04,2024/08/07,https://page.auctions.yahoo.co.jp/jp/auction/m1147394583
乃木坂46 金川紗耶 生写真 思い出が止まらなくなる,100,100,1,20:19,2024/08/07,https://page.auctions.yahoo.co.jp/jp/auction/t1147333565
乃木坂46 金川紗耶 個別ランダム缶バッジ 真夏の全国ツアー2024,300,300,1,20:19,2024/08/07,https://page.auctions.yahoo.co.jp/jp/auction/j1146800938
乃木坂46 【金川紗耶】 チャンスは平等 生写真 ３種コンプ 2024年5月 May ランダム webshop限定,580,580,1,17:46,2024/08/07,https://page.auctions.yahoo.co.jp/jp/auction/w1146361108
DK505 乃木坂46 4期生（賀喜遥香 遠藤さくら 筒井あやめ 掛橋沙耶香 金川紗耶）大園桃子◆ポスター 両面 雑誌付録,190,190,1,21:39,2024/08/06,https://page.auctions.yahoo.co.jp/jp/auction/n1147319463
