title,successful_bid,initial_bid,num_bids,time,date,url
冨里奈央 Lサイズ写真,710,700,2,22:12,2024/08/25,https://page.auctions.yahoo.co.jp/jp/auction/w1150037123
乃木坂46 冨里奈央 会場生写真 サマーベスト 3枚コンプ (品物説明文を必ず全てお読み下さい),1300,1300,1,21:19,2024/08/25,https://page.auctions.yahoo.co.jp/jp/auction/o1149621206
乃木坂46 冨里奈央 会場生写真 リボンモチーフ 3枚コンプ (品物説明文を必ず全てお読み下さい),2100,2100,1,21:13,2024/08/25,https://page.auctions.yahoo.co.jp/jp/auction/x1131197501
冨里奈央　乃木坂46 [34th制服+デニムジャケット] ランダム生写真　6種コンプ,1800,1,23,20:52,2024/08/25,https://page.auctions.yahoo.co.jp/jp/auction/l1149092810
乃木坂46 冨里奈央 チートデイ TypeC 初回盤 封入特典 生写真,150,150,3,19:30,2024/08/25,https://page.auctions.yahoo.co.jp/jp/auction/s1149992526
乃木坂46 冨里奈央 生写真 ギンガムチェック コンプ,1680,1680,1,07:39,2024/08/25,https://page.auctions.yahoo.co.jp/jp/auction/p1150017112
★週刊プレイボーイ36号★冨里奈央 菅原咲月 五百城茉央 坂巻有紗 甲斐心愛 白川愛梨★乃木坂46五期生特製シール・プレゼント応募券付,350,300,5,23:28,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/h1149780431
"冨里奈央 生写真 乃木坂46 「チャンスは平等」 Type-A,B,C,D 封入特典 4種コンプ",1200,1200,1,22:49,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/f1144282461
乃木坂46 冨里奈央 チートデイ 4種 4枚セット コンプ 初回盤 封入特典 生写真,700,700,3,22:38,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/r1149970927
乃木坂46　冨里奈央　生写真　思い出が止まらなくなる　チュウ,720,100,22,22:37,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/v1149602891
冨里奈央 個別ランダムクリアポスター 乃木坂46 2024 Lucky bag 福袋,1280,1280,1,22:08,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/e1122941704
乃木坂46 冨里奈央 チートデイ TypeD 初回盤 封入特典 生写真,150,150,2,21:48,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/w1149995626
プレイボーイ2024年9月2日　冨里奈央　坂巻有紗　菅原咲月　乃木坂46五期生特製シール付き,230,165,4,21:12,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/h1149594548
美品 ヤングガンガン 2024年3月1日号 2024/3/1 No.5 付録ICカードステッカー付 乃木坂46 久保史緒里 冨里奈央 他のオークションご覧下さい,385,385,1,21:06,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/m1143584972
乃木坂46★冨里奈央★36th シングル チートデイ★初回盤 限定 封入 特典 生写真 4種 4枚 コンプ★フルコンプ★公式写真,900,880,1,19:58,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/n1149596372
即決 B.L.T. SUMMER CANDY 2024 直筆サイン入りチェキ応募券2枚セット 冨里奈央 向井純葉 川村結衣 安納蒼衣 井上春華 若葉のあ 天野香乃愛,1208,1208,1,14:29,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/m1147655133
乃木坂46 冨里奈央 生写真 10thBD衣装 コンプ,350,350,1,08:37,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/u1148829434
乃木坂46冨里奈央菅原咲月五百城茉央　プレイボーイNo.36切り抜き特製シール【クリックポスト同梱発送可能】,250,150,1,01:33,2024/08/24,https://page.auctions.yahoo.co.jp/jp/auction/f1149888315
冨里奈央 乃木坂46 チートデイ コンプ 4種 封入生写真(検 君はハニーデュー 日向坂46 櫻坂46 絶対的第六感 自業自得 チャンスは平等,980,980,2,23:20,2024/08/23,https://page.auctions.yahoo.co.jp/jp/auction/k1149746258
冨里奈央.乃木坂46.14ページ.7枚.プレイボーイ.2023年.52号.No.52.切り抜き.ラミネート.ラミネート加工.制服.コスプレ.グラビア.出品個数3,420,420,1,23:20,2024/08/23,https://page.auctions.yahoo.co.jp/jp/auction/w1149241164
冨里奈央　乃木坂46 [オーバーオール] ランダム生写真　会場限定　3種コンプ,710,1,12,22:48,2024/08/23,https://page.auctions.yahoo.co.jp/jp/auction/x1148936819
週刊プレイボーイ　乃木坂46 冨里奈央　セブンネット限定クリアファイル 一ノ瀬美空　中西アルノ　遠藤さくら　久保史緒里　東村芽依,300,300,1,22:34,2024/08/23,https://page.auctions.yahoo.co.jp/jp/auction/l1147717251
乃木坂46 冨里奈央 生写真 真夏の全国ツアー愛知ライブT コンプ,1980,1980,1,21:26,2024/08/23,https://page.auctions.yahoo.co.jp/jp/auction/d1149890768
週刊プレイボーイ NO .36の切り抜き　冨里奈央さんの切り抜き25P・特製シ－ル,160,100,2,18:54,2024/08/23,https://page.auctions.yahoo.co.jp/jp/auction/r1149321251
乃木坂46 冨里奈央 12周年記念 生写真 チュウ 1枚 検) 会場 限定 12th Anniversary,300,300,1,13:56,2024/08/23,https://page.auctions.yahoo.co.jp/jp/auction/r1128607395
乃木坂46 Web 2024年 ６月度 ランダム生写真 冨里奈央 『 2024.June-Ⅱ 35th制服 』 チュウ,580,579,1,23:56,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/o1148302288
冨里 奈央『Monopoly』乃木坂46 生写真3枚コンプ,620,1,13,23:50,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/q1149452457
BLT SUMMER CANDY 冨里奈央 向井純葉 他 写真集,1200,1200,1,23:25,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/j1147265857
冨里奈央 乃木坂46 チートデイ コンプ 4種 封入生写真(検 君はハニーデュー 日向坂46 櫻坂46 絶対的第六感 自業自得 チャンスは平等,980,980,1,22:48,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/p1149638874
【２枚セット】週刊プレイボーイ 冨里奈央 サイン入り チェキ 応募券 懸賞 抽プレ 美乳 美尻 美少女 乃木坂46,260,240,2,22:30,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/r1149436625
乃木坂46 冨里奈央 生写真 5期生Special1(心にもないこと) 3枚コンプ (品物説明文を全てお読み下さい),413,200,10,21:25,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/l1149622276
乃木坂46 冨里奈央 生写真 タータンチェック 3枚コンプ (品物説明文を全てお読み下さい),1000,1000,1,21:21,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/t1147874117
冨里奈央 乃木坂46★直筆サイン入りチェキ★抽プレ懸賞 応募券★プレイボーイ②,200,200,1,21:13,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/e1149413615
冨里奈央 乃木坂46★直筆サイン入りチェキ★抽プレ懸賞 応募券★プレイボーイ①,200,200,1,21:07,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/j1149410067
冨里奈央　《ラミネート》加工　17ページ　プレイボーイ　切り抜き　A08-17,430,430,1,20:54,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/d1149230043
冨里奈央 乃木坂46 チートデイ コンプ 4種 封入生写真(検 君はハニーデュー 日向坂46 櫻坂46 絶対的第六感 自業自得 チャンスは平等,980,980,1,09:33,2024/08/22,https://page.auctions.yahoo.co.jp/jp/auction/g1149493315
乃木坂46　冨里　奈央　新旧切り抜き寄せ集め　２１P,399,399,1,23:45,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/p1148410946
[150μフィルム厚手ラミネート加工］　乃木坂46冨里奈央16ページ　雑誌の切り抜き　ミニスカソックス制服　グラビア,260,30,11,23:18,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/b1149184431
【同梱可】中古品 アイドル 乃木坂46 冨里奈央 五百城茉央 他 生写真 50枚 おひとりさま天国 等 グッズセット,2695,500,5,22:36,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/j1149292983
【同梱可】中古品 アイドル 乃木坂46 五百城茉央 冨里奈央 他 5期生のみ 生写真 15コンプ 45枚 2024 April-3 等 グッ,2554,500,9,22:29,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/m1149284807
B.L.T. SUMMER CANDY 2024 冨里奈央,1100,1000,2,22:13,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/k1147243512
乃木坂46 冨里奈央 生写真 チャンスは平等 3枚コンプ,800,800,1,15:56,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/j1145693264
乃木坂46　冨里奈央　生写真　ルーズソックス　 チュウ１枚,200,199,1,15:45,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/m1143013830
乃木坂46　冨里奈央　封入　生写真　チートデイ　コンプ,1100,1100,1,14:50,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/j1149523420
乃木坂46★冨里奈央★36th シングル チートデイ★初回盤 限定 封入 特典 生写真 4種 4枚 コンプ★フルコンプ★公式写真,1050,1000,2,08:20,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/q1149454604
冨里奈央 乃木坂46 チートデイ コンプ 4種 封入生写真(検 君はハニーデュー 日向坂46 櫻坂46 絶対的第六感 自業自得 チャンスは平等,1080,1080,2,07:58,2024/08/21,https://page.auctions.yahoo.co.jp/jp/auction/m1149434342
乃木坂46　冨里奈央　生写真　真夏の全国ツアー2022衣装　2022.November ノーマル　ヨリ　全ツ衣装　バーコード付き,80,30,5,23:02,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/e1149094082
乃木坂46　冨里奈央　生写真　真夏の全国ツアー2022衣装　2022.November ノーマル　ヒキ　全ツ衣装　バーコード付き,50,30,3,23:01,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/j1149099172
乃木坂46　冨里奈央　生写真　ここにはないもの　封入　特典　ヒキ,50,50,1,22:58,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/q1149151432
乃木坂46　冨里奈央　生写真　乃木コレ　紅白2022衣装　2023.April-Ⅲ ノーマル　コンプ　バーコード無し,755,50,28,22:31,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/j1149097905
冨里奈央　乃木坂46 [バラモチーフ] ランダム生写真　3種コンプ,3000,1,19,22:15,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/l1148531799
冨里奈央　 チェキ応募券　週刊プレイボーイ,170,150,2,21:42,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/f1149297113
●乃木坂46●36thシングル チートデイ/初回盤封入特典/生写真 A B C D ヨリ チュウ ヒキ/4種4枚セット コンプ/冨里奈央●,1200,1100,1,21:23,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/p1149181852
冨里奈央(Ｂ５) クリアファイル 同梱可,100,100,1,21:07,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/m1145702926
週刊プレイボーイ 2024年 No.36　冨里奈央／菅原咲月／五百城茉央／坂巻有紗／特別付録,580,550,1,05:14,2024/08/20,https://page.auctions.yahoo.co.jp/jp/auction/w1149279895
乃木坂46 冨里奈央 生写真 思い出が止まらなくなる 3枚コンプ (品物説明文を全てお読み下さい),1000,1000,1,21:21,2024/08/19,https://page.auctions.yahoo.co.jp/jp/auction/w1148918830
(説明必読)週プレ No.36 9月2日号 冨里奈央(デジタル版特典カット追加収録)（2024年8月19日発売)週刊プレイボーイ電子書籍版,440,440,1,18:00,2024/08/19,https://page.auctions.yahoo.co.jp/jp/auction/d1149193619
冨里奈央.乃木坂46.14ページ.7枚.プレイボーイ.2023年.52号.No.52.切り抜き.ラミネート.ラミネート加工.制服.コスプレ.グラビア.出品個数4,420,420,1,23:32,2024/08/18,https://page.auctions.yahoo.co.jp/jp/auction/n1147224200
WCCF1枚＋FOOTISTA▼乃木坂 冨里奈央,180,180,1,23:19,2024/08/18,https://page.auctions.yahoo.co.jp/jp/auction/h1149086168
乃木坂46　冨里奈央　「車道側」MV　コンプ（５枚セット）,1600,1599,1,20:31,2024/08/18,https://page.auctions.yahoo.co.jp/jp/auction/1139470731
付録クリアファイル、ポスター付☆EX大衆8月号 山下瞳月 武元唯衣 小池美波 櫻坂46 小川彩 金川沙耶 冨里奈央 菅原咲月 乃木坂46鈴木くるみ,200,200,1,00:22,2024/08/18,https://page.auctions.yahoo.co.jp/jp/auction/c1147227513
1円〜　乃木坂46 生写真 まとめ売り　梅澤美波冨里奈央山下美月など30枚セット⑦,931,1,57,23:25,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/x1148278254
1円〜　乃木坂46 生写真 まとめ売り　与田祐希冨里奈央山下美月など30枚セット⑩,817,1,39,23:23,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/d1148280429
1円〜　乃木坂46 生写真 まとめ売り　賀喜遥香冨里奈央山下美月など30枚セット①,911,1,33,23:21,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/c1148273113
乃木坂46 生写真 冨里奈央　5期生Special2,410,390,4,22:10,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/l1148323095
乃木坂46 冨里奈央　チャンスは平等　web生写真 チュウ,220,100,4,21:39,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/1148618855
乃木坂46 冨里奈央 個別全身アクリルキーホルダー おひとりさま天国,1500,1500,1,21:13,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/w1131216627
乃木坂46 冨里奈央 ポストカード セーラームーン ミュージカル　セラミュ,910,800,7,21:04,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/o1147799246
乃木坂46 冨里奈央 ポストカード セーラームーン ミュージカル セラミュ,800,800,1,20:49,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/l1147805220
4乃木坂46 公式 クリアファイル 1枚 セーラームーン　ミュージカル セラミュ (生写真× 菅原咲月 一ノ瀬美空 川﨑桜 中西アルノ 冨里奈央,1999,1999,1,08:20,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/k1133508732
週刊プレイボーイ 2024年 12・13号 16・17号 菊地姫奈 吉田伶香 新谷真由 杉本愛里 あかせあかり 齋藤恭代 乃木坂46 五期生 冨里奈央 /DVD,690,690,1,01:56,2024/08/17,https://page.auctions.yahoo.co.jp/jp/auction/1139049319
乃木坂46生写真 冨里 奈央まとめ売り,1220,100,20,23:18,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/h1148218325
乃木坂46 Web 個別生写真 冨里奈央 MV アンダー楽曲 『 車道側 』 5枚コンプ,1580,1580,1,19:59,2024/08/16,https://page.auctions.yahoo.co.jp/jp/auction/r1146459456
【同梱可】中古品 アイドル 乃木坂46 佐藤璃果 中西アルノ 冨里奈央 他 生写真 70枚 グッズセット,2145,500,5,22:03,2024/08/15,https://page.auctions.yahoo.co.jp/jp/auction/j1148560633
乃木坂46生写真 冨里奈央 2023 April 紅白2022衣装,609,300,14,23:18,2024/08/14,https://page.auctions.yahoo.co.jp/jp/auction/m1148326075
冨里奈央 生写真 Monopoly コンプ 乃木坂46 WebShop 限定 【硬質ケース発送】 歌唱衣装,1000,1000,1,21:45,2024/08/14,https://page.auctions.yahoo.co.jp/jp/auction/d1131728806
2024年8月号　EX大衆　櫻坂46 山下瞳月　乃木坂46 菅原咲月 冨里奈央　岡本姫奈 小川彩　ジャンク　切り取り済　付録付き,250,250,1,19:40,2024/08/14,https://page.auctions.yahoo.co.jp/jp/auction/v1146959403
乃木坂46 冨里奈央 ここにはないもの 封入 生写真 typeA,150,150,1,18:53,2024/08/14,https://page.auctions.yahoo.co.jp/jp/auction/g1074830249
乃木坂46 冨里奈央 2023 September ベースボールシャツ 生写真 コンプ N6790,800,800,1,17:41,2024/08/14,https://page.auctions.yahoo.co.jp/jp/auction/c1141948775
DK480 冨里奈央（乃木坂46）◆ポスター 両面 雑誌付録,190,190,1,21:55,2024/08/13,https://page.auctions.yahoo.co.jp/jp/auction/1144884869
乃木坂46　冨里奈央　生写真　スペシャル衣装40　ヒキ１枚　乃木コレ,150,149,1,21:03,2024/08/13,https://page.auctions.yahoo.co.jp/jp/auction/t1147168647
乃木坂46 5期生　ポスター　五百城茉央／冨里奈央,990,990,1,19:04,2024/08/13,https://page.auctions.yahoo.co.jp/jp/auction/k1129853441
乃木坂46 冨里奈央 中西アルノ 12周年記念 12th YEAR BIRTHDAY LIVE 生写真,400,10,19,00:11,2024/08/13,https://page.auctions.yahoo.co.jp/jp/auction/b1147719225
乃木坂46 冨里奈央 田村真佑 12周年記念 12th YEAR BIRTHDAY LIVE 生写真,88,10,7,00:11,2024/08/13,https://page.auctions.yahoo.co.jp/jp/auction/s1147712425
乃木坂46 中西アルノ 冨里奈央 12周年記念 12th YEAR BIRTHDAY LIVE 生写真 ②,160,10,12,00:02,2024/08/13,https://page.auctions.yahoo.co.jp/jp/auction/1147698075
乃木坂46 五百城茉央 池田瑛紗 菅原咲月 井上和 冨里奈央 一ノ瀬美空 川﨑桜 中西アルノ 小川彩 10thBD ライブ 生写真,330,10,20,23:25,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/u1147726263
WCCF1枚＋FOOTISTA▼乃木坂 冨里奈央,290,180,5,23:25,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/n1148356912
送料込み 乃木坂46 おひとりさま天国 封入生写真 冨里奈央 ヨリ,400,380,1,23:17,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/r1122187824
乃木坂46 5期生写真集 あの頃、乃木坂にいた 封入特典 両面ポスター 五百城茉央・冨里奈央,400,400,1,22:26,2024/08/12,https://page.auctions.yahoo.co.jp/jp/auction/o1135005585
